,NO2,Date
8,162.867188,2015-10-04 09:00:00
9,162.867188,2015-10-04 10:00:00
10,162.867188,2015-10-04 11:00:00
11,162.867188,2015-10-04 12:00:00
12,162.867188,2015-10-04 13:00:00
13,162.867188,2015-10-04 14:00:00
14,162.867188,2015-10-04 15:00:00
15,162.867188,2015-10-04 16:00:00
16,162.867188,2015-10-04 17:00:00
17,162.867188,2015-10-04 18:00:00
18,162.867188,2015-10-04 19:00:00
19,162.867188,2015-10-04 20:00:00
20,162.867188,2015-10-04 21:00:00
21,162.867188,2015-10-04 22:00:00
22,162.867188,2015-10-04 23:00:00
23,162.867188,2015-10-05 00:00:00
24,162.867188,2015-10-05 01:00:00
25,162.867188,2015-10-05 02:00:00
26,162.867188,2015-10-05 03:00:00
27,162.867188,2015-10-05 04:00:00
28,162.867188,2015-10-05 05:00:00
29,162.867188,2015-10-05 06:00:00
30,162.867188,2015-10-05 07:00:00
31,162.867188,2015-10-05 08:00:00
32,162.867188,2015-10-05 09:00:00
33,162.867188,2015-10-05 10:00:00
34,162.867188,2015-10-05 11:00:00
35,162.867188,2015-10-05 12:00:00
36,162.867188,2015-10-05 13:00:00
37,162.867188,2015-10-05 14:00:00
38,162.867188,2015-10-05 15:00:00
39,162.867188,2015-10-05 16:00:00
40,162.867188,2015-10-05 17:00:00
41,162.867188,2015-10-05 18:00:00
42,162.867188,2015-10-05 19:00:00
43,162.867188,2015-10-05 20:00:00
44,162.867188,2015-10-05 21:00:00
45,162.867188,2015-10-05 22:00:00
46,162.867188,2015-10-05 23:00:00
47,162.867188,2015-10-06 00:00:00
48,162.867188,2015-10-06 01:00:00
49,162.867188,2015-10-06 02:00:00
50,162.867188,2015-10-06 03:00:00
51,162.867188,2015-10-06 04:00:00
52,162.867188,2015-10-06 05:00:00
53,162.867188,2015-10-06 06:00:00
54,162.867188,2015-10-06 07:00:00
55,162.867188,2015-10-06 08:00:00
56,162.867188,2015-10-06 09:00:00
57,162.867188,2015-10-06 10:00:00
58,162.867188,2015-10-06 11:00:00
59,42.4482422,2015-10-06 12:00:00
60,58.3151054,2015-10-06 13:00:00
61,52.0336914,2015-10-06 14:00:00
62,70.4335938,2015-10-06 15:00:00
63,84.1513672,2015-10-06 16:00:00
64,115.501953,2015-10-06 17:00:00
65,187.178391,2015-10-06 18:00:00
66,194.585938,2015-10-06 19:00:00
67,193.847656,2015-10-06 20:00:00
68,191.689453,2015-10-06 21:00:00
69,183.395828,2015-10-06 22:00:00
70,168.746094,2015-10-06 23:00:00
71,140.614578,2015-10-07 00:00:00
72,131.361984,2015-10-07 01:00:00
73,138.020828,2015-10-07 02:00:00
74,129.138016,2015-10-07 03:00:00
75,129.979172,2015-10-07 04:00:00
76,110.334961,2015-10-07 05:00:00
77,126.515625,2015-10-07 06:00:00
78,130.458328,2015-10-07 07:00:00
79,156.042969,2015-10-07 08:00:00
80,142.548828,2015-10-07 09:00:00
81,82.9700546,2015-10-07 10:00:00
82,83.6113281,2015-10-07 11:00:00
83,58.5019531,2015-10-07 12:00:00
84,62.1246758,2015-10-07 13:00:00
85,56.2047539,2015-10-07 14:00:00
86,63.4013672,2015-10-07 15:00:00
87,88.0338516,2015-10-07 16:00:00
88,100.726563,2015-10-07 17:00:00
89,209.677734,2015-10-07 18:00:00
90,196.007813,2015-10-07 19:00:00
91,187.560547,2015-10-07 20:00:00
92,176.714844,2015-10-07 21:00:00
93,177.332031,2015-10-07 22:00:00
94,171.333328,2015-10-07 23:00:00
95,157.923828,2015-10-08 00:00:00
96,133.205078,2015-10-08 01:00:00
97,114.427734,2015-10-08 02:00:00
98,109.808594,2015-10-08 03:00:00
99,104.844727,2015-10-08 04:00:00
100,108.045898,2015-10-08 05:00:00
101,113.838867,2015-10-08 06:00:00
102,110.647461,2015-10-08 07:00:00
103,140.736328,2015-10-08 08:00:00
104,109.666016,2015-10-08 09:00:00
105,82.7480469,2015-10-08 10:00:00
106,82.7480469,2015-10-08 11:00:00
107,82.7480469,2015-10-08 12:00:00
108,82.7480469,2015-10-08 13:00:00
109,82.7480469,2015-10-08 14:00:00
110,82.7480469,2015-10-08 15:00:00
111,82.8779297,2015-10-08 16:00:00
112,111.549805,2015-10-08 17:00:00
113,185.514328,2015-10-08 18:00:00
114,195.546875,2015-10-08 19:00:00
115,189.160156,2015-10-08 20:00:00
116,186.650391,2015-10-08 21:00:00
117,178.587891,2015-10-08 22:00:00
118,183.490234,2015-10-08 23:00:00
119,167.199219,2015-10-09 00:00:00
120,143.201828,2015-10-09 01:00:00
121,122.03125,2015-10-09 02:00:00
122,128.353516,2015-10-09 03:00:00
123,131.757813,2015-10-09 04:00:00
124,117.28418,2015-10-09 05:00:00
125,116.615234,2015-10-09 06:00:00
126,125.786461,2015-10-09 07:00:00
127,167.126953,2015-10-09 08:00:00
128,120.006836,2015-10-09 09:00:00
129,94.3115234,2015-10-09 10:00:00
130,94.6123047,2015-10-09 11:00:00
131,72.5087891,2015-10-09 12:00:00
132,58.0268555,2015-10-09 13:00:00
133,65.6363907,2015-10-09 14:00:00
134,67.3647461,2015-10-09 15:00:00
135,78.3007813,2015-10-09 16:00:00
136,132.583328,2015-10-09 17:00:00
137,194.036453,2015-10-09 18:00:00
138,210.3125,2015-10-09 19:00:00
139,197.533859,2015-10-09 20:00:00
140,185.544922,2015-10-09 21:00:00
141,200.005859,2015-10-09 22:00:00
142,157.510422,2015-10-09 23:00:00
143,144.835938,2015-10-10 00:00:00
0,179.779297,2015-10-10 01:00:00
1,160.394531,2015-10-10 02:00:00
2,151.447266,2015-10-10 03:00:00
3,137.046875,2015-10-10 04:00:00
4,124.676758,2015-10-10 05:00:00
5,119.104492,2015-10-10 06:00:00
6,109.24707,2015-10-10 07:00:00
7,110.526695,2015-10-10 08:00:00
8,66.0449219,2015-10-10 09:00:00
9,84.8955078,2015-10-10 10:00:00
10,70.6279297,2015-10-10 11:00:00
11,57.1848946,2015-10-10 12:00:00
12,57.3453789,2015-10-10 13:00:00
13,52.6907539,2015-10-10 14:00:00
14,58.9936523,2015-10-10 15:00:00
15,70.2451172,2015-10-10 16:00:00
16,110.177086,2015-10-10 17:00:00
17,188.851563,2015-10-10 18:00:00
18,182.568359,2015-10-10 19:00:00
19,186.287766,2015-10-10 20:00:00
20,190.313797,2015-10-10 21:00:00
21,193.526047,2015-10-10 22:00:00
22,223.166672,2015-10-10 23:00:00
23,212.799484,2015-10-11 00:00:00
24,192.733078,2015-10-11 01:00:00
25,139.826172,2015-10-11 02:00:00
26,125.943359,2015-10-11 03:00:00
27,128.768875,2015-10-11 04:00:00
28,99.8300781,2015-10-11 05:00:00
29,88.4882813,2015-10-11 06:00:00
30,87.3391953,2015-10-11 07:00:00
31,82.1354141,2015-10-11 08:00:00
32,69.6660156,2015-10-11 09:00:00
33,77.429039,2015-10-11 10:00:00
34,63.3694649,2015-10-11 11:00:00
35,53.0493164,2015-10-11 12:00:00
36,57.6289063,2015-10-11 13:00:00
37,52.1157227,2015-10-11 14:00:00
38,55.8964844,2015-10-11 15:00:00
39,42.9176445,2015-10-11 16:00:00
40,65.0719376,2015-10-11 17:00:00
41,99.4785156,2015-10-11 18:00:00
42,181.03125,2015-10-11 19:00:00
43,168.753906,2015-10-11 20:00:00
44,155.929688,2015-10-11 21:00:00
45,161.537766,2015-10-11 22:00:00
46,154.398438,2015-10-11 23:00:00
47,147.693359,2015-10-12 00:00:00
48,137.201828,2015-10-12 01:00:00
49,125.549805,2015-10-12 02:00:00
50,121.654297,2015-10-12 03:00:00
51,115.514977,2015-10-12 04:00:00
52,105.102867,2015-10-12 05:00:00
53,106.644531,2015-10-12 06:00:00
54,117.90625,2015-10-12 07:00:00
55,147.609375,2015-10-12 08:00:00
56,170.545578,2015-10-12 09:00:00
57,111.921875,2015-10-12 10:00:00
58,119.589844,2015-10-12 11:00:00
59,85.8603516,2015-10-12 12:00:00
60,52.6313477,2015-10-12 13:00:00
61,56.7558594,2015-10-12 14:00:00
62,58.5566406,2015-10-12 15:00:00
63,67.5615234,2015-10-12 16:00:00
64,87.0029297,2015-10-12 17:00:00
65,120.828773,2015-10-12 18:00:00
66,129.808594,2015-10-12 19:00:00
67,166.046875,2015-10-12 20:00:00
68,166.683594,2015-10-12 21:00:00
69,154.03125,2015-10-12 22:00:00
70,160.082031,2015-10-12 23:00:00
71,141.316406,2015-10-13 00:00:00
72,158.338547,2015-10-13 01:00:00
73,147.302078,2015-10-13 02:00:00
74,84.3183594,2015-10-13 03:00:00
75,94.0351563,2015-10-13 04:00:00
76,94.8828125,2015-10-13 05:00:00
77,103.289063,2015-10-13 06:00:00
78,92.8632813,2015-10-13 07:00:00
79,89.5615234,2015-10-13 08:00:00
80,113.453125,2015-10-13 09:00:00
81,119.350258,2015-10-13 10:00:00
82,109.627602,2015-10-13 11:00:00
83,113.772461,2015-10-13 12:00:00
84,81.2119141,2015-10-13 13:00:00
85,79.4702148,2015-10-13 14:00:00
86,52.215332,2015-10-13 15:00:00
87,61.2797852,2015-10-13 16:00:00
88,83.7910156,2015-10-13 17:00:00
89,81.4160156,2015-10-13 18:00:00
90,89.9697266,2015-10-13 19:00:00
91,87.8417969,2015-10-13 20:00:00
92,97.2213516,2015-10-13 21:00:00
93,140.148438,2015-10-13 22:00:00
94,116.500977,2015-10-13 23:00:00
95,115.289711,2015-10-14 00:00:00
96,132.357422,2015-10-14 01:00:00
97,133.261719,2015-10-14 02:00:00
98,85.2207031,2015-10-14 03:00:00
99,136.779297,2015-10-14 04:00:00
100,129.488281,2015-10-14 05:00:00
101,131.102859,2015-10-14 06:00:00
102,130.055984,2015-10-14 07:00:00
103,105.695313,2015-10-14 08:00:00
104,116.191406,2015-10-14 09:00:00
105,95.991539,2015-10-14 10:00:00
106,90.9036484,2015-10-14 11:00:00
107,76.5107422,2015-10-14 12:00:00
108,81.5358047,2015-10-14 13:00:00
109,71.3085938,2015-10-14 14:00:00
110,114.908203,2015-10-14 15:00:00
111,66.0244141,2015-10-14 16:00:00
112,73.2565079,2015-10-14 17:00:00
113,52.6733398,2015-10-14 18:00:00
114,69.3637695,2015-10-14 19:00:00
115,160.971359,2015-10-14 20:00:00
116,80.4160156,2015-10-14 21:00:00
117,122.515625,2015-10-14 22:00:00
118,133.847656,2015-10-14 23:00:00
119,127.224609,2015-10-15 00:00:00
120,138.058594,2015-10-15 01:00:00
121,111.997398,2015-10-15 02:00:00
122,89.8925781,2015-10-15 03:00:00
123,89.1067734,2015-10-15 04:00:00
124,87.8623047,2015-10-15 05:00:00
125,76.4990234,2015-10-15 06:00:00
126,85.4296875,2015-10-15 07:00:00
127,148.216797,2015-10-15 08:00:00
128,178.398438,2015-10-15 09:00:00
129,162.3125,2015-10-15 10:00:00
130,131.204102,2015-10-15 11:00:00
131,132.472656,2015-10-15 12:00:00
132,77.4902344,2015-10-15 13:00:00
133,66.3515625,2015-10-15 14:00:00
134,60.0016289,2015-10-15 15:00:00
135,54.9388008,2015-10-15 16:00:00
136,85.3893204,2015-10-15 17:00:00
137,90.4433594,2015-10-15 18:00:00
138,206.746094,2015-10-15 19:00:00
139,192.9375,2015-10-15 20:00:00
140,170.072922,2015-10-15 21:00:00
141,172.333984,2015-10-15 22:00:00
142,159.311203,2015-10-15 23:00:00
143,161.675781,2015-10-16 00:00:00
0,132.746094,2015-10-16 01:00:00
1,131.119797,2015-10-16 02:00:00
2,121.433594,2015-10-16 03:00:00
3,125.515625,2015-10-16 04:00:00
4,116.011719,2015-10-16 05:00:00
5,97.7490234,2015-10-16 06:00:00
6,103.196289,2015-10-16 07:00:00
7,158.535156,2015-10-16 08:00:00
8,196.460938,2015-10-16 09:00:00
9,152.731766,2015-10-16 10:00:00
10,142.963867,2015-10-16 11:00:00
11,72.9833984,2015-10-16 12:00:00
12,61.4580078,2015-10-16 13:00:00
13,59.3994141,2015-10-16 14:00:00
14,65.1689453,2015-10-16 15:00:00
15,64.684082,2015-10-16 16:00:00
16,96.765625,2015-10-16 17:00:00
17,114.347656,2015-10-16 18:00:00
18,134.519531,2015-10-16 19:00:00
19,171.664063,2015-10-16 20:00:00
20,179.386719,2015-10-16 21:00:00
21,179.048828,2015-10-16 22:00:00
22,176.050781,2015-10-16 23:00:00
23,149.708984,2015-10-17 00:00:00
24,128.521484,2015-10-17 01:00:00
25,110.811523,2015-10-17 02:00:00
26,106.763672,2015-10-17 03:00:00
27,106.266273,2015-10-17 04:00:00
28,114.985352,2015-10-17 05:00:00
29,121.83268,2015-10-17 06:00:00
30,132.475266,2015-10-17 07:00:00
31,156.552078,2015-10-17 08:00:00
32,107.332031,2015-10-17 09:00:00
33,75.6438828,2015-10-17 10:00:00
34,58.1499023,2015-10-17 11:00:00
35,65.5175781,2015-10-17 12:00:00
36,53.5952148,2015-10-17 13:00:00
37,52.8066406,2015-10-17 14:00:00
38,55.4550781,2015-10-17 15:00:00
39,56.5875664,2015-10-17 16:00:00
40,73.0634766,2015-10-17 17:00:00
41,95.4208984,2015-10-17 18:00:00
42,113.776695,2015-10-17 19:00:00
43,109.378906,2015-10-17 20:00:00
44,146.291016,2015-10-17 21:00:00
45,206.820313,2015-10-17 22:00:00
46,178.318359,2015-10-17 23:00:00
47,203.347656,2015-10-18 00:00:00
48,168.171875,2015-10-18 01:00:00
49,154.521484,2015-10-18 02:00:00
50,157.128906,2015-10-18 03:00:00
51,153.666016,2015-10-18 04:00:00
52,130.064453,2015-10-18 05:00:00
53,117.418945,2015-10-18 06:00:00
54,127.771484,2015-10-18 07:00:00
55,196.363281,2015-10-18 08:00:00
56,196.019531,2015-10-18 09:00:00
57,196.019531,2015-10-18 10:00:00
58,196.019531,2015-10-18 11:00:00
59,196.019531,2015-10-18 12:00:00
60,196.019531,2015-10-18 13:00:00
61,196.019531,2015-10-18 14:00:00
62,196.019531,2015-10-18 15:00:00
63,196.019531,2015-10-18 16:00:00
64,196.019531,2015-10-18 17:00:00
65,196.019531,2015-10-18 18:00:00
66,196.019531,2015-10-18 19:00:00
67,196.019531,2015-10-18 20:00:00
68,196.019531,2015-10-18 21:00:00
69,196.019531,2015-10-18 22:00:00
70,196.019531,2015-10-18 23:00:00
71,196.019531,2015-10-19 00:00:00
72,196.019531,2015-10-19 01:00:00
73,196.019531,2015-10-19 02:00:00
74,196.019531,2015-10-19 03:00:00
75,196.019531,2015-10-19 04:00:00
76,196.019531,2015-10-19 05:00:00
77,196.019531,2015-10-19 06:00:00
78,196.019531,2015-10-19 07:00:00
79,196.019531,2015-10-19 08:00:00
80,196.019531,2015-10-19 09:00:00
81,196.019531,2015-10-19 10:00:00
82,196.019531,2015-10-19 11:00:00
83,196.019531,2015-10-19 12:00:00
84,196.019531,2015-10-19 13:00:00
85,196.019531,2015-10-19 14:00:00
86,196.019531,2015-10-19 15:00:00
87,196.019531,2015-10-19 16:00:00
88,196.019531,2015-10-19 17:00:00
89,196.019531,2015-10-19 18:00:00
90,196.019531,2015-10-19 19:00:00
91,196.019531,2015-10-19 20:00:00
92,196.019531,2015-10-19 21:00:00
93,196.019531,2015-10-19 22:00:00
94,196.019531,2015-10-19 23:00:00
95,196.019531,2015-10-20 00:00:00
96,196.019531,2015-10-20 01:00:00
97,196.019531,2015-10-20 02:00:00
98,196.019531,2015-10-20 03:00:00
99,196.019531,2015-10-20 04:00:00
100,196.019531,2015-10-20 05:00:00
101,196.019531,2015-10-20 06:00:00
102,196.019531,2015-10-20 07:00:00
103,196.019531,2015-10-20 08:00:00
104,196.019531,2015-10-20 09:00:00
105,196.019531,2015-10-20 10:00:00
106,196.019531,2015-10-20 11:00:00
107,196.019531,2015-10-20 12:00:00
108,196.019531,2015-10-20 13:00:00
109,196.019531,2015-10-20 14:00:00
110,196.019531,2015-10-20 15:00:00
111,196.019531,2015-10-20 16:00:00
112,196.019531,2015-10-20 17:00:00
113,196.019531,2015-10-20 18:00:00
114,196.019531,2015-10-20 19:00:00
115,196.019531,2015-10-20 20:00:00
116,196.019531,2015-10-20 21:00:00
117,196.019531,2015-10-20 22:00:00
118,196.019531,2015-10-20 23:00:00
119,196.019531,2015-10-21 00:00:00
120,196.019531,2015-10-21 01:00:00
121,196.019531,2015-10-21 02:00:00
122,196.019531,2015-10-21 03:00:00
123,196.019531,2015-10-21 04:00:00
124,196.019531,2015-10-21 05:00:00
125,196.019531,2015-10-21 06:00:00
126,196.019531,2015-10-21 07:00:00
127,196.019531,2015-10-21 08:00:00
128,196.019531,2015-10-21 09:00:00
129,196.019531,2015-10-21 10:00:00
130,196.019531,2015-10-21 11:00:00
131,196.019531,2015-10-21 12:00:00
132,196.019531,2015-10-21 13:00:00
133,196.019531,2015-10-21 14:00:00
134,196.019531,2015-10-21 15:00:00
135,196.019531,2015-10-21 16:00:00
136,196.019531,2015-10-21 17:00:00
137,196.019531,2015-10-21 18:00:00
138,196.019531,2015-10-21 19:00:00
139,196.019531,2015-10-21 20:00:00
140,196.019531,2015-10-21 21:00:00
141,196.019531,2015-10-21 22:00:00
142,196.019531,2015-10-21 23:00:00
143,196.019531,2015-10-22 00:00:00
0,196.019531,2015-10-22 01:00:00
1,196.019531,2015-10-22 02:00:00
2,196.019531,2015-10-22 03:00:00
3,196.019531,2015-10-22 04:00:00
4,196.019531,2015-10-22 05:00:00
5,196.019531,2015-10-22 06:00:00
6,196.019531,2015-10-22 07:00:00
7,196.019531,2015-10-22 08:00:00
8,196.019531,2015-10-22 09:00:00
9,196.019531,2015-10-22 10:00:00
10,196.019531,2015-10-22 11:00:00
11,196.019531,2015-10-22 12:00:00
12,196.019531,2015-10-22 13:00:00
13,196.019531,2015-10-22 14:00:00
14,196.019531,2015-10-22 15:00:00
15,196.019531,2015-10-22 16:00:00
16,196.019531,2015-10-22 17:00:00
17,196.019531,2015-10-22 18:00:00
18,196.019531,2015-10-22 19:00:00
19,196.019531,2015-10-22 20:00:00
20,196.019531,2015-10-22 21:00:00
21,196.019531,2015-10-22 22:00:00
22,196.019531,2015-10-22 23:00:00
23,196.019531,2015-10-23 00:00:00
24,196.019531,2015-10-23 01:00:00
25,196.019531,2015-10-23 02:00:00
26,196.019531,2015-10-23 03:00:00
27,196.019531,2015-10-23 04:00:00
28,196.019531,2015-10-23 05:00:00
29,196.019531,2015-10-23 06:00:00
30,196.019531,2015-10-23 07:00:00
31,196.019531,2015-10-23 08:00:00
32,196.019531,2015-10-23 09:00:00
33,196.019531,2015-10-23 10:00:00
34,196.019531,2015-10-23 11:00:00
35,196.019531,2015-10-23 12:00:00
36,196.019531,2015-10-23 13:00:00
37,196.019531,2015-10-23 14:00:00
38,196.019531,2015-10-23 15:00:00
39,196.019531,2015-10-23 16:00:00
40,196.019531,2015-10-23 17:00:00
41,196.019531,2015-10-23 18:00:00
42,196.019531,2015-10-23 19:00:00
43,196.019531,2015-10-23 20:00:00
44,196.019531,2015-10-23 21:00:00
45,196.019531,2015-10-23 22:00:00
46,196.019531,2015-10-23 23:00:00
47,196.019531,2015-10-24 00:00:00
48,196.019531,2015-10-24 01:00:00
49,196.019531,2015-10-24 02:00:00
50,196.019531,2015-10-24 03:00:00
51,196.019531,2015-10-24 04:00:00
52,196.019531,2015-10-24 05:00:00
53,196.019531,2015-10-24 06:00:00
54,196.019531,2015-10-24 07:00:00
55,196.019531,2015-10-24 08:00:00
56,196.019531,2015-10-24 09:00:00
57,196.019531,2015-10-24 10:00:00
58,196.019531,2015-10-24 11:00:00
59,196.019531,2015-10-24 12:00:00
60,196.019531,2015-10-24 13:00:00
61,196.019531,2015-10-24 14:00:00
62,196.019531,2015-10-24 15:00:00
63,196.019531,2015-10-24 16:00:00
64,196.019531,2015-10-24 17:00:00
65,196.019531,2015-10-24 18:00:00
66,196.019531,2015-10-24 19:00:00
67,196.019531,2015-10-24 20:00:00
68,196.019531,2015-10-24 21:00:00
69,196.019531,2015-10-24 22:00:00
70,196.019531,2015-10-24 23:00:00
71,196.019531,2015-10-25 00:00:00
72,196.019531,2015-10-25 01:00:00
73,196.019531,2015-10-25 02:00:00
74,196.019531,2015-10-25 03:00:00
75,196.019531,2015-10-25 04:00:00
76,196.019531,2015-10-25 05:00:00
77,196.019531,2015-10-25 06:00:00
78,196.019531,2015-10-25 07:00:00
79,196.019531,2015-10-25 08:00:00
80,196.019531,2015-10-25 09:00:00
81,196.019531,2015-10-25 10:00:00
82,196.019531,2015-10-25 11:00:00
83,196.019531,2015-10-25 12:00:00
84,83.1621094,2015-10-25 13:00:00
85,76.1953125,2015-10-25 14:00:00
86,78.6318359,2015-10-25 15:00:00
87,104.038086,2015-10-25 16:00:00
88,139.223953,2015-10-25 17:00:00
89,122.037109,2015-10-25 18:00:00
90,119.256508,2015-10-25 19:00:00
91,154.669266,2015-10-25 20:00:00
92,144.234375,2015-10-25 21:00:00
93,193.345703,2015-10-25 22:00:00
94,199.519531,2015-10-25 23:00:00
95,96.1979141,2015-10-26 00:00:00
96,148.662109,2015-10-26 01:00:00
97,117.705078,2015-10-26 02:00:00
98,160.611328,2015-10-26 03:00:00
99,66.6240234,2015-10-26 04:00:00
100,50.6381836,2015-10-26 05:00:00
101,43.5917969,2015-10-26 06:00:00
102,46.8697929,2015-10-26 07:00:00
103,55.3798828,2015-10-26 08:00:00
104,74.6523438,2015-10-26 09:00:00
105,71.3483047,2015-10-26 10:00:00
106,64.1035156,2015-10-26 11:00:00
107,72.1171875,2015-10-26 12:00:00
108,76.9498672,2015-10-26 13:00:00
109,89.7714844,2015-10-26 14:00:00
110,59.3686523,2015-10-26 15:00:00
111,86.3725586,2015-10-26 16:00:00
112,88.0970078,2015-10-26 17:00:00
113,216.142578,2015-10-26 18:00:00
114,215.098953,2015-10-26 19:00:00
115,187.306641,2015-10-26 20:00:00
116,185.201172,2015-10-26 21:00:00
117,187.209641,2015-10-26 22:00:00
118,174.861984,2015-10-26 23:00:00
119,167.445313,2015-10-27 00:00:00
120,159.332031,2015-10-27 01:00:00
121,138.763672,2015-10-27 02:00:00
122,123.183594,2015-10-27 03:00:00
123,124.539063,2015-10-27 04:00:00
124,117.291016,2015-10-27 05:00:00
125,102.883461,2015-10-27 06:00:00
126,100.415039,2015-10-27 07:00:00
127,104.326172,2015-10-27 08:00:00
128,103.611328,2015-10-27 09:00:00
129,88.3994141,2015-10-27 10:00:00
130,80.4863281,2015-10-27 11:00:00
131,58.3330078,2015-10-27 12:00:00
132,70.7939453,2015-10-27 13:00:00
133,47.7070313,2015-10-27 14:00:00
134,72.9169922,2015-10-27 15:00:00
135,98.6347656,2015-10-27 16:00:00
136,143.598312,2015-10-27 17:00:00
137,130.600586,2015-10-27 18:00:00
138,172.520828,2015-10-27 19:00:00
139,172.503906,2015-10-27 20:00:00
140,168.458984,2015-10-27 21:00:00
141,174.071609,2015-10-27 22:00:00
142,157.269531,2015-10-27 23:00:00
143,144.641922,2015-10-28 00:00:00
0,204.050781,2015-11-01 00:00:00
1,193.725266,2015-11-01 01:00:00
2,157.539063,2015-11-01 02:00:00
3,170.058594,2015-11-01 03:00:00
4,155.0625,2015-11-01 04:00:00
5,144.079422,2015-11-01 05:00:00
6,121.001305,2015-11-01 06:00:00
7,105.08268,2015-11-01 07:00:00
8,158.792969,2015-11-01 08:00:00
9,190.729172,2015-11-01 09:00:00
10,136.49707,2015-11-01 10:00:00
11,57.6337891,2015-11-01 11:00:00
12,51.972168,2015-11-01 12:00:00
13,44.1186523,2015-11-01 13:00:00
14,41.7402344,2015-11-01 14:00:00
15,39.1655273,2015-11-01 15:00:00
16,63.6197929,2015-11-01 16:00:00
17,218.375,2015-11-01 17:00:00
18,215.222656,2015-11-01 18:00:00
19,209.833984,2015-11-01 19:00:00
20,221.642578,2015-11-01 20:00:00
21,193.511719,2015-11-01 21:00:00
22,187.938797,2015-11-01 22:00:00
23,190.647141,2015-11-01 23:00:00
24,174.414063,2015-11-02 00:00:00
25,141.369797,2015-11-02 01:00:00
26,120.092773,2015-11-02 02:00:00
27,121.830078,2015-11-02 03:00:00
28,104.680992,2015-11-02 04:00:00
29,89.0559921,2015-11-02 05:00:00
30,80.9153671,2015-11-02 06:00:00
31,100.345055,2015-11-02 07:00:00
32,150.597656,2015-11-02 08:00:00
