,NO1,Date
21,225.3125,2015-10-04 22:00:00
22,272.625,2015-10-04 23:00:00
23,377.46875,2015-10-05 00:00:00
24,377.46875,2015-10-05 01:00:00
25,210.755859,2015-10-05 02:00:00
26,189.953125,2015-10-05 03:00:00
27,245.863281,2015-10-05 04:00:00
28,275.929688,2015-10-05 05:00:00
29,275.929688,2015-10-05 06:00:00
30,208.195313,2015-10-05 07:00:00
31,184.757813,2015-10-05 08:00:00
32,184.757813,2015-10-05 09:00:00
33,184.757813,2015-10-05 10:00:00
34,184.757813,2015-10-05 11:00:00
35,184.757813,2015-10-05 12:00:00
36,184.757813,2015-10-05 13:00:00
37,184.757813,2015-10-05 14:00:00
38,184.757813,2015-10-05 15:00:00
39,22.7739258,2015-10-05 16:00:00
40,25.0255527,2015-10-05 17:00:00
41,28.5935879,2015-10-05 18:00:00
42,60.0239258,2015-10-05 19:00:00
43,217.518234,2015-10-05 20:00:00
44,267.9375,2015-10-05 21:00:00
45,352.472656,2015-10-05 22:00:00
46,495.442719,2015-10-05 23:00:00
47,382.488281,2015-10-06 00:00:00
48,346.914063,2015-10-06 01:00:00
49,218.838547,2015-10-06 02:00:00
50,76.9316406,2015-10-06 03:00:00
51,61.8769531,2015-10-06 04:00:00
52,82.4016953,2015-10-06 05:00:00
53,50.2041016,2015-10-06 06:00:00
54,34.0844727,2015-10-06 07:00:00
55,34.0844727,2015-10-06 08:00:00
56,34.0844727,2015-10-06 09:00:00
57,34.0844727,2015-10-06 10:00:00
58,34.0844727,2015-10-06 11:00:00
59,34.0844727,2015-10-06 12:00:00
60,34.0844727,2015-10-06 13:00:00
61,34.0844727,2015-10-06 14:00:00
62,34.0844727,2015-10-06 15:00:00
63,24.5292969,2015-10-06 16:00:00
64,24.4734707,2015-10-06 17:00:00
65,28.5245762,2015-10-06 18:00:00
66,39.7666016,2015-10-06 19:00:00
67,112.352539,2015-10-06 20:00:00
68,50.1936836,2015-10-06 21:00:00
69,22.7978516,2015-10-06 22:00:00
70,25.7958984,2015-10-06 23:00:00
71,26.5808105,2015-10-07 00:00:00
72,87.2734375,2015-10-07 01:00:00
73,33.9819336,2015-10-07 02:00:00
74,53.9018555,2015-10-07 03:00:00
75,65.7106094,2015-10-07 04:00:00
76,97.8789063,2015-10-07 05:00:00
77,34.1308594,2015-10-07 06:00:00
78,90.8203125,2015-10-07 07:00:00
79,90.8203125,2015-10-07 08:00:00
80,90.8203125,2015-10-07 09:00:00
81,90.8203125,2015-10-07 10:00:00
82,90.8203125,2015-10-07 11:00:00
83,90.8203125,2015-10-07 12:00:00
84,90.8203125,2015-10-07 13:00:00
85,90.8203125,2015-10-07 14:00:00
86,90.8203125,2015-10-07 15:00:00
87,25.6474609,2015-10-07 16:00:00
88,26.0602207,2015-10-07 17:00:00
89,27.723959,2015-10-07 18:00:00
90,25.8955078,2015-10-07 19:00:00
91,27.8564453,2015-10-07 20:00:00
92,34.2336426,2015-10-07 21:00:00
93,24.0256348,2015-10-07 22:00:00
94,51.9450684,2015-10-07 23:00:00
95,62.699707,2015-10-08 00:00:00
96,174.316406,2015-10-08 01:00:00
97,127.880859,2015-10-08 02:00:00
98,144.583984,2015-10-08 03:00:00
99,164.855469,2015-10-08 04:00:00
100,164.855469,2015-10-08 05:00:00
101,164.855469,2015-10-08 06:00:00
102,164.855469,2015-10-08 07:00:00
103,164.855469,2015-10-08 08:00:00
104,164.855469,2015-10-08 09:00:00
105,164.855469,2015-10-08 10:00:00
106,164.855469,2015-10-08 11:00:00
107,164.855469,2015-10-08 12:00:00
108,164.855469,2015-10-08 13:00:00
109,164.855469,2015-10-08 14:00:00
110,164.855469,2015-10-08 15:00:00
111,25.2980957,2015-10-08 16:00:00
112,23.2750645,2015-10-08 17:00:00
113,44.7446289,2015-10-08 18:00:00
114,61.8935547,2015-10-08 19:00:00
115,88.2858047,2015-10-08 20:00:00
116,71.1136093,2015-10-08 21:00:00
117,102.625648,2015-10-08 22:00:00
118,203.884109,2015-10-08 23:00:00
119,173.484375,2015-10-09 00:00:00
120,152.71875,2015-10-09 01:00:00
121,75.1640625,2015-10-09 02:00:00
122,119.560547,2015-10-09 03:00:00
123,88.328125,2015-10-09 04:00:00
124,91.9316406,2015-10-09 05:00:00
125,105.425781,2015-10-09 06:00:00
126,143.769531,2015-10-09 07:00:00
127,41.5693359,2015-10-09 08:00:00
128,41.5693359,2015-10-09 09:00:00
129,41.5693359,2015-10-09 10:00:00
130,41.5693359,2015-10-09 11:00:00
131,41.5693359,2015-10-09 12:00:00
132,41.5693359,2015-10-09 13:00:00
133,41.5693359,2015-10-09 14:00:00
134,41.5693359,2015-10-09 15:00:00
135,21.1653652,2015-10-09 16:00:00
136,25.6043301,2015-10-09 17:00:00
137,22.3842773,2015-10-09 18:00:00
138,125.464844,2015-10-09 19:00:00
139,139.823242,2015-10-09 20:00:00
140,326.6875,2015-10-09 21:00:00
141,394.363281,2015-10-09 22:00:00
142,499.778656,2015-10-09 23:00:00
143,499.778656,2015-10-10 00:00:00
0,491.5625,2015-10-10 01:00:00
1,454.171875,2015-10-10 02:00:00
2,193.808594,2015-10-10 03:00:00
3,157.175781,2015-10-10 04:00:00
4,125.679688,2015-10-10 05:00:00
5,159.613281,2015-10-10 06:00:00
6,174.990234,2015-10-10 07:00:00
7,135.478516,2015-10-10 08:00:00
8,135.478516,2015-10-10 09:00:00
9,135.478516,2015-10-10 10:00:00
10,135.478516,2015-10-10 11:00:00
11,135.478516,2015-10-10 12:00:00
12,135.478516,2015-10-10 13:00:00
13,135.478516,2015-10-10 14:00:00
14,135.478516,2015-10-10 15:00:00
15,22.8293457,2015-10-10 16:00:00
16,24.8964844,2015-10-10 17:00:00
17,66.9697266,2015-10-10 18:00:00
18,159.591141,2015-10-10 19:00:00
19,167.056641,2015-10-10 20:00:00
20,268.394531,2015-10-10 21:00:00
21,236.576172,2015-10-10 22:00:00
22,169.828125,2015-10-10 23:00:00
23,112.181641,2015-10-11 00:00:00
24,132.326172,2015-10-11 01:00:00
25,220.876297,2015-10-11 02:00:00
26,260.567719,2015-10-11 03:00:00
27,246.583328,2015-10-11 04:00:00
28,186.010422,2015-10-11 05:00:00
29,57.0908203,2015-10-11 06:00:00
30,67.4038086,2015-10-11 07:00:00
31,105.701172,2015-10-11 08:00:00
32,105.701172,2015-10-11 09:00:00
33,105.701172,2015-10-11 10:00:00
34,105.701172,2015-10-11 11:00:00
35,105.701172,2015-10-11 12:00:00
36,105.701172,2015-10-11 13:00:00
37,105.701172,2015-10-11 14:00:00
38,33.4921875,2015-10-11 15:00:00
39,20.8258457,2015-10-11 16:00:00
40,25.7644043,2015-10-11 17:00:00
41,30.2026367,2015-10-11 18:00:00
42,79.8154297,2015-10-11 19:00:00
43,107.064453,2015-10-11 20:00:00
44,128.574219,2015-10-11 21:00:00
45,172.949219,2015-10-11 22:00:00
46,83.9863281,2015-10-11 23:00:00
47,91.3470078,2015-10-12 00:00:00
48,139.089844,2015-10-12 01:00:00
49,103.520508,2015-10-12 02:00:00
50,100.653648,2015-10-12 03:00:00
51,201.726563,2015-10-12 04:00:00
52,202.150391,2015-10-12 05:00:00
53,218.306641,2015-10-12 06:00:00
54,141.932617,2015-10-12 07:00:00
55,40.809082,2015-10-12 08:00:00
56,40.809082,2015-10-12 09:00:00
57,40.809082,2015-10-12 10:00:00
58,40.809082,2015-10-12 11:00:00
59,40.809082,2015-10-12 12:00:00
60,40.809082,2015-10-12 13:00:00
61,40.809082,2015-10-12 14:00:00
62,40.809082,2015-10-12 15:00:00
63,21.1463223,2015-10-12 16:00:00
64,31.8098145,2015-10-12 17:00:00
65,45.4912109,2015-10-12 18:00:00
66,106.722656,2015-10-12 19:00:00
67,115.628906,2015-10-12 20:00:00
68,160.75,2015-10-12 21:00:00
69,160.75,2015-10-12 22:00:00
70,311.789063,2015-10-12 23:00:00
71,285.003906,2015-10-13 00:00:00
72,228.320313,2015-10-13 01:00:00
73,196.332031,2015-10-13 02:00:00
74,196.332031,2015-10-13 03:00:00
75,196.332031,2015-10-13 04:00:00
76,196.332031,2015-10-13 05:00:00
77,196.332031,2015-10-13 06:00:00
78,196.332031,2015-10-13 07:00:00
79,196.332031,2015-10-13 08:00:00
80,196.332031,2015-10-13 09:00:00
81,196.332031,2015-10-13 10:00:00
82,196.332031,2015-10-13 11:00:00
83,196.332031,2015-10-13 12:00:00
84,196.332031,2015-10-13 13:00:00
85,196.332031,2015-10-13 14:00:00
86,196.332031,2015-10-13 15:00:00
87,23.579834,2015-10-13 16:00:00
88,24.888998,2015-10-13 17:00:00
89,44.8720703,2015-10-13 18:00:00
90,72.9101563,2015-10-13 19:00:00
91,72.9101563,2015-10-13 20:00:00
92,72.9101563,2015-10-13 21:00:00
93,72.9101563,2015-10-13 22:00:00
94,72.9101563,2015-10-13 23:00:00
95,72.9101563,2015-10-14 00:00:00
96,72.9101563,2015-10-14 01:00:00
97,72.9101563,2015-10-14 02:00:00
98,72.9101563,2015-10-14 03:00:00
99,72.9101563,2015-10-14 04:00:00
100,72.9101563,2015-10-14 05:00:00
101,72.9101563,2015-10-14 06:00:00
102,72.9101563,2015-10-14 07:00:00
103,72.9101563,2015-10-14 08:00:00
104,72.9101563,2015-10-14 09:00:00
105,72.9101563,2015-10-14 10:00:00
106,72.9101563,2015-10-14 11:00:00
107,72.9101563,2015-10-14 12:00:00
108,72.9101563,2015-10-14 13:00:00
109,72.9101563,2015-10-14 14:00:00
110,72.9101563,2015-10-14 15:00:00
111,72.9101563,2015-10-14 16:00:00
112,72.9101563,2015-10-14 17:00:00
113,29.3618164,2015-10-14 18:00:00
114,19.6342773,2015-10-14 19:00:00
115,19.6342773,2015-10-14 20:00:00
116,19.6342773,2015-10-14 21:00:00
117,84.5097656,2015-10-14 22:00:00
118,80.5410156,2015-10-14 23:00:00
119,80.543457,2015-10-15 00:00:00
120,112.157227,2015-10-15 01:00:00
121,129.589844,2015-10-15 02:00:00
122,92.6451797,2015-10-15 03:00:00
123,109.294922,2015-10-15 04:00:00
124,109.294922,2015-10-15 05:00:00
125,109.294922,2015-10-15 06:00:00
126,109.294922,2015-10-15 07:00:00
127,109.294922,2015-10-15 08:00:00
128,109.294922,2015-10-15 09:00:00
129,109.294922,2015-10-15 10:00:00
130,109.294922,2015-10-15 11:00:00
131,109.294922,2015-10-15 12:00:00
132,109.294922,2015-10-15 13:00:00
133,20.2939453,2015-10-15 14:00:00
134,24.1879883,2015-10-15 15:00:00
135,31.9924316,2015-10-15 16:00:00
136,30.5854492,2015-10-15 17:00:00
137,29.6296387,2015-10-15 18:00:00
138,32.3693848,2015-10-15 19:00:00
139,80.7607422,2015-10-15 20:00:00
140,110.503906,2015-10-15 21:00:00
141,162.571609,2015-10-15 22:00:00
142,139.951172,2015-10-15 23:00:00
143,179.173172,2015-10-16 00:00:00
0,179.173172,2015-10-16 01:00:00
1,179.173172,2015-10-16 02:00:00
2,179.173172,2015-10-16 03:00:00
3,179.173172,2015-10-16 04:00:00
4,179.173172,2015-10-16 05:00:00
5,179.173172,2015-10-16 06:00:00
6,179.173172,2015-10-16 07:00:00
7,179.173172,2015-10-16 08:00:00
8,179.173172,2015-10-16 09:00:00
9,179.173172,2015-10-16 10:00:00
10,179.173172,2015-10-16 11:00:00
11,179.173172,2015-10-16 12:00:00
12,179.173172,2015-10-16 13:00:00
13,179.173172,2015-10-16 14:00:00
14,179.173172,2015-10-16 15:00:00
15,23.5615234,2015-10-16 16:00:00
16,45.4445801,2015-10-16 17:00:00
17,27.342041,2015-10-16 18:00:00
18,30.640625,2015-10-16 19:00:00
19,58.9576836,2015-10-16 20:00:00
20,119.166992,2015-10-16 21:00:00
21,253.826828,2015-10-16 22:00:00
22,268.330719,2015-10-16 23:00:00
23,290.253906,2015-10-17 00:00:00
24,479.359375,2015-10-17 01:00:00
25,429.554688,2015-10-17 02:00:00
26,315.453125,2015-10-17 03:00:00
27,119.511719,2015-10-17 04:00:00
28,67.0966797,2015-10-17 05:00:00
29,112.569336,2015-10-17 06:00:00
30,111.5625,2015-10-17 07:00:00
31,61.2539063,2015-10-17 08:00:00
32,61.2539063,2015-10-17 09:00:00
33,61.2539063,2015-10-17 10:00:00
34,61.2539063,2015-10-17 11:00:00
35,61.2539063,2015-10-17 12:00:00
36,61.2539063,2015-10-17 13:00:00
37,61.2539063,2015-10-17 14:00:00
38,61.2539063,2015-10-17 15:00:00
39,61.2539063,2015-10-17 16:00:00
40,61.2539063,2015-10-17 17:00:00
41,61.2539063,2015-10-17 18:00:00
42,61.2539063,2015-10-17 19:00:00
43,61.2539063,2015-10-17 20:00:00
44,61.2539063,2015-10-17 21:00:00
45,61.2539063,2015-10-17 22:00:00
46,61.2539063,2015-10-17 23:00:00
47,61.2539063,2015-10-18 00:00:00
48,61.2539063,2015-10-18 01:00:00
49,61.2539063,2015-10-18 02:00:00
50,61.2539063,2015-10-18 03:00:00
51,61.2539063,2015-10-18 04:00:00
52,61.2539063,2015-10-18 05:00:00
53,61.2539063,2015-10-18 06:00:00
54,61.2539063,2015-10-18 07:00:00
55,61.2539063,2015-10-18 08:00:00
56,61.2539063,2015-10-18 09:00:00
57,61.2539063,2015-10-18 10:00:00
58,61.2539063,2015-10-18 11:00:00
59,61.2539063,2015-10-18 12:00:00
60,61.2539063,2015-10-18 13:00:00
61,61.2539063,2015-10-18 14:00:00
62,61.2539063,2015-10-18 15:00:00
63,61.2539063,2015-10-18 16:00:00
64,61.2539063,2015-10-18 17:00:00
65,61.2539063,2015-10-18 18:00:00
66,61.2539063,2015-10-18 19:00:00
67,61.2539063,2015-10-18 20:00:00
68,61.2539063,2015-10-18 21:00:00
69,61.2539063,2015-10-18 22:00:00
70,61.2539063,2015-10-18 23:00:00
71,61.2539063,2015-10-19 00:00:00
72,61.2539063,2015-10-19 01:00:00
73,61.2539063,2015-10-19 02:00:00
74,61.2539063,2015-10-19 03:00:00
75,61.2539063,2015-10-19 04:00:00
76,61.2539063,2015-10-19 05:00:00
77,61.2539063,2015-10-19 06:00:00
78,61.2539063,2015-10-19 07:00:00
79,61.2539063,2015-10-19 08:00:00
80,61.2539063,2015-10-19 09:00:00
81,61.2539063,2015-10-19 10:00:00
82,61.2539063,2015-10-19 11:00:00
83,61.2539063,2015-10-19 12:00:00
84,61.2539063,2015-10-19 13:00:00
85,61.2539063,2015-10-19 14:00:00
86,61.2539063,2015-10-19 15:00:00
87,61.2539063,2015-10-19 16:00:00
88,61.2539063,2015-10-19 17:00:00
89,61.2539063,2015-10-19 18:00:00
90,61.2539063,2015-10-19 19:00:00
91,61.2539063,2015-10-19 20:00:00
92,61.2539063,2015-10-19 21:00:00
93,61.2539063,2015-10-19 22:00:00
94,61.2539063,2015-10-19 23:00:00
95,61.2539063,2015-10-20 00:00:00
96,61.2539063,2015-10-20 01:00:00
97,61.2539063,2015-10-20 02:00:00
98,61.2539063,2015-10-20 03:00:00
99,61.2539063,2015-10-20 04:00:00
100,61.2539063,2015-10-20 05:00:00
101,61.2539063,2015-10-20 06:00:00
102,61.2539063,2015-10-20 07:00:00
103,61.2539063,2015-10-20 08:00:00
104,61.2539063,2015-10-20 09:00:00
105,61.2539063,2015-10-20 10:00:00
106,61.2539063,2015-10-20 11:00:00
107,61.2539063,2015-10-20 12:00:00
108,61.2539063,2015-10-20 13:00:00
109,61.2539063,2015-10-20 14:00:00
110,61.2539063,2015-10-20 15:00:00
111,22.8183594,2015-10-20 16:00:00
112,28.2619629,2015-10-20 17:00:00
113,51.1751289,2015-10-20 18:00:00
114,43.5854492,2015-10-20 19:00:00
115,110.24707,2015-10-20 20:00:00
116,139.126953,2015-10-20 21:00:00
117,109.148438,2015-10-20 22:00:00
118,166.877609,2015-10-20 23:00:00
119,79.6708984,2015-10-21 00:00:00
120,39.8212891,2015-10-21 01:00:00
121,70.046875,2015-10-21 02:00:00
122,72.7524414,2015-10-21 03:00:00
123,70.7158203,2015-10-21 04:00:00
124,70.7158203,2015-10-21 05:00:00
125,70.7158203,2015-10-21 06:00:00
126,70.7158203,2015-10-21 07:00:00
127,70.7158203,2015-10-21 08:00:00
128,70.7158203,2015-10-21 09:00:00
129,70.7158203,2015-10-21 10:00:00
130,70.7158203,2015-10-21 11:00:00
131,70.7158203,2015-10-21 12:00:00
132,70.7158203,2015-10-21 13:00:00
133,70.7158203,2015-10-21 14:00:00
134,70.7158203,2015-10-21 15:00:00
135,70.7158203,2015-10-21 16:00:00
136,26.6328125,2015-10-21 17:00:00
137,31.0625,2015-10-21 18:00:00
138,34.6970215,2015-10-21 19:00:00
139,28.2241211,2015-10-21 20:00:00
140,40.7255859,2015-10-21 21:00:00
141,51.065918,2015-10-21 22:00:00
142,26.0871582,2015-10-21 23:00:00
143,44.6450195,2015-10-22 00:00:00
0,40.682373,2015-10-22 01:00:00
1,116.46875,2015-10-22 02:00:00
2,161.314453,2015-10-22 03:00:00
3,37.5400391,2015-10-22 04:00:00
4,37.5400391,2015-10-22 05:00:00
5,90.2167969,2015-10-22 06:00:00
6,90.2167969,2015-10-22 07:00:00
7,90.2167969,2015-10-22 08:00:00
8,90.2167969,2015-10-22 09:00:00
9,90.2167969,2015-10-22 10:00:00
10,90.2167969,2015-10-22 11:00:00
11,90.2167969,2015-10-22 12:00:00
12,90.2167969,2015-10-22 13:00:00
13,90.2167969,2015-10-22 14:00:00
14,90.2167969,2015-10-22 15:00:00
15,90.2167969,2015-10-22 16:00:00
16,27.8857422,2015-10-22 17:00:00
17,44.6223946,2015-10-22 18:00:00
18,39.5461426,2015-10-22 19:00:00
19,136.791016,2015-10-22 20:00:00
20,151.224609,2015-10-22 21:00:00
21,166.683594,2015-10-22 22:00:00
22,99.3300781,2015-10-22 23:00:00
23,140.376953,2015-10-23 00:00:00
24,234.296875,2015-10-23 01:00:00
25,234.296875,2015-10-23 02:00:00
26,234.296875,2015-10-23 03:00:00
27,234.296875,2015-10-23 04:00:00
28,234.296875,2015-10-23 05:00:00
29,234.296875,2015-10-23 06:00:00
30,234.296875,2015-10-23 07:00:00
31,234.296875,2015-10-23 08:00:00
32,234.296875,2015-10-23 09:00:00
33,234.296875,2015-10-23 10:00:00
34,234.296875,2015-10-23 11:00:00
35,234.296875,2015-10-23 12:00:00
36,234.296875,2015-10-23 13:00:00
37,234.296875,2015-10-23 14:00:00
38,234.296875,2015-10-23 15:00:00
39,234.296875,2015-10-23 16:00:00
40,24.8730469,2015-10-23 17:00:00
41,71.5302734,2015-10-23 18:00:00
42,80.1767578,2015-10-23 19:00:00
43,139.171875,2015-10-23 20:00:00
44,146.367188,2015-10-23 21:00:00
45,220.105469,2015-10-23 22:00:00
46,295.34375,2015-10-23 23:00:00
47,295.34375,2015-10-24 00:00:00
48,295.34375,2015-10-24 01:00:00
49,295.34375,2015-10-24 02:00:00
50,295.34375,2015-10-24 03:00:00
51,295.34375,2015-10-24 04:00:00
52,295.34375,2015-10-24 05:00:00
53,295.34375,2015-10-24 06:00:00
54,295.34375,2015-10-24 07:00:00
55,74.7109375,2015-10-24 08:00:00
56,74.7109375,2015-10-24 09:00:00
57,74.7109375,2015-10-24 10:00:00
58,74.7109375,2015-10-24 11:00:00
59,74.7109375,2015-10-24 12:00:00
60,74.7109375,2015-10-24 13:00:00
61,74.7109375,2015-10-24 14:00:00
62,74.7109375,2015-10-24 15:00:00
63,21.5810547,2015-10-24 16:00:00
64,27.0094395,2015-10-24 17:00:00
65,53.7631836,2015-10-24 18:00:00
66,61.6572266,2015-10-24 19:00:00
67,107.728516,2015-10-24 20:00:00
68,107.728516,2015-10-24 21:00:00
69,107.728516,2015-10-24 22:00:00
70,107.728516,2015-10-24 23:00:00
71,107.728516,2015-10-25 00:00:00
72,107.728516,2015-10-25 01:00:00
73,107.728516,2015-10-25 02:00:00
74,107.728516,2015-10-25 03:00:00
75,107.728516,2015-10-25 04:00:00
76,107.728516,2015-10-25 05:00:00
77,107.728516,2015-10-25 06:00:00
78,107.728516,2015-10-25 07:00:00
79,107.728516,2015-10-25 08:00:00
80,107.728516,2015-10-25 09:00:00
81,107.728516,2015-10-25 10:00:00
82,107.728516,2015-10-25 11:00:00
83,107.728516,2015-10-25 12:00:00
84,107.728516,2015-10-25 13:00:00
85,107.728516,2015-10-25 14:00:00
86,107.728516,2015-10-25 15:00:00
87,107.728516,2015-10-25 16:00:00
88,107.728516,2015-10-25 17:00:00
89,107.728516,2015-10-25 18:00:00
90,107.728516,2015-10-25 19:00:00
91,107.728516,2015-10-25 20:00:00
92,107.728516,2015-10-25 21:00:00
93,107.728516,2015-10-25 22:00:00
94,107.728516,2015-10-25 23:00:00
95,107.728516,2015-10-26 00:00:00
96,107.728516,2015-10-26 01:00:00
97,107.728516,2015-10-26 02:00:00
98,107.728516,2015-10-26 03:00:00
99,107.728516,2015-10-26 04:00:00
100,107.728516,2015-10-26 05:00:00
101,107.728516,2015-10-26 06:00:00
102,107.728516,2015-10-26 07:00:00
103,107.728516,2015-10-26 08:00:00
104,107.728516,2015-10-26 09:00:00
105,107.728516,2015-10-26 10:00:00
106,107.728516,2015-10-26 11:00:00
107,107.728516,2015-10-26 12:00:00
108,107.728516,2015-10-26 13:00:00
109,107.728516,2015-10-26 14:00:00
110,107.728516,2015-10-26 15:00:00
111,29.8989258,2015-10-26 16:00:00
112,21.4155273,2015-10-26 17:00:00
113,30.2722988,2015-10-26 18:00:00
114,119.472656,2015-10-26 19:00:00
115,122.649414,2015-10-26 20:00:00
116,152.029297,2015-10-26 21:00:00
117,305.015625,2015-10-26 22:00:00
118,305.015625,2015-10-26 23:00:00
119,305.015625,2015-10-27 00:00:00
120,305.015625,2015-10-27 01:00:00
121,305.015625,2015-10-27 02:00:00
122,305.015625,2015-10-27 03:00:00
123,305.015625,2015-10-27 04:00:00
124,305.015625,2015-10-27 05:00:00
125,305.015625,2015-10-27 06:00:00
126,305.015625,2015-10-27 07:00:00
127,305.015625,2015-10-27 08:00:00
128,305.015625,2015-10-27 09:00:00
129,305.015625,2015-10-27 10:00:00
130,305.015625,2015-10-27 11:00:00
131,305.015625,2015-10-27 12:00:00
132,305.015625,2015-10-27 13:00:00
133,305.015625,2015-10-27 14:00:00
134,305.015625,2015-10-27 15:00:00
135,305.015625,2015-10-27 16:00:00
136,305.015625,2015-10-27 17:00:00
137,30.8886719,2015-10-27 18:00:00
138,30.8886719,2015-10-27 19:00:00
139,30.8886719,2015-10-27 20:00:00
140,30.8886719,2015-10-27 21:00:00
141,35.8378906,2015-10-27 22:00:00
142,35.8378906,2015-10-27 23:00:00
143,29.9477539,2015-10-28 00:00:00
0,100.283203,2015-11-01 00:00:00
1,100.283203,2015-11-01 01:00:00
2,100.283203,2015-11-01 02:00:00
3,100.283203,2015-11-01 03:00:00
4,100.283203,2015-11-01 04:00:00
5,100.283203,2015-11-01 05:00:00
6,100.283203,2015-11-01 06:00:00
7,100.283203,2015-11-01 07:00:00
8,100.283203,2015-11-01 08:00:00
9,100.283203,2015-11-01 09:00:00
10,100.283203,2015-11-01 10:00:00
11,100.283203,2015-11-01 11:00:00
12,100.283203,2015-11-01 12:00:00
13,100.283203,2015-11-01 13:00:00
14,100.283203,2015-11-01 14:00:00
15,100.283203,2015-11-01 15:00:00
16,100.283203,2015-11-01 16:00:00
17,23.5229492,2015-11-01 17:00:00
18,34.2255859,2015-11-01 18:00:00
19,91.4921875,2015-11-01 19:00:00
20,162.503906,2015-11-01 20:00:00
21,161.695313,2015-11-01 21:00:00
22,161.695313,2015-11-01 22:00:00
23,161.695313,2015-11-01 23:00:00
24,161.695313,2015-11-02 00:00:00
25,161.695313,2015-11-02 01:00:00
26,161.695313,2015-11-02 02:00:00
27,161.695313,2015-11-02 03:00:00
28,161.695313,2015-11-02 04:00:00
29,161.695313,2015-11-02 05:00:00
30,161.695313,2015-11-02 06:00:00
31,161.695313,2015-11-02 07:00:00
32,161.695313,2015-11-02 08:00:00
33,161.695313,2015-11-02 09:00:00
34,161.695313,2015-11-02 10:00:00
35,161.695313,2015-11-02 11:00:00
36,161.695313,2015-11-02 12:00:00
37,161.695313,2015-11-02 13:00:00
38,161.695313,2015-11-02 14:00:00
39,25.1894531,2015-11-02 15:00:00
40,25.5424805,2015-11-02 16:00:00
41,31.6767578,2015-11-02 17:00:00
42,31.6767578,2015-11-02 18:00:00
43,31.6767578,2015-11-02 19:00:00
44,31.6767578,2015-11-02 20:00:00
45,97.0322266,2015-11-02 21:00:00
46,97.0322266,2015-11-02 22:00:00
47,97.0322266,2015-11-02 23:00:00
