,NO2,Date
67,134.107422,2015-10-12 20:00:00
68,139.59375,2015-10-12 21:00:00
69,153.210938,2015-10-12 22:00:00
70,147.392578,2015-10-12 23:00:00
71,131.605469,2015-10-13 00:00:00
72,104.408203,2015-10-13 01:00:00
73,97.2021484,2015-10-13 02:00:00
74,41.0522461,2015-10-13 03:00:00
75,17.8557949,2015-10-13 04:00:00
76,24.3935547,2015-10-13 05:00:00
77,45.9397774,2015-10-13 06:00:00
78,35.9977226,2015-10-13 07:00:00
79,28.2258301,2015-10-13 08:00:00
80,26.1044922,2015-10-13 09:00:00
81,20.7666016,2015-10-13 10:00:00
82,17.0285645,2015-10-13 11:00:00
83,19.998291,2015-10-13 12:00:00
84,18.2362061,2015-10-13 13:00:00
85,14.5720215,2015-10-13 14:00:00
86,15.7062988,2015-10-13 15:00:00
87,32.0450859,2015-10-13 16:00:00
88,51.0581055,2015-10-13 17:00:00
89,179.927734,2015-10-13 18:00:00
90,181.970703,2015-10-13 19:00:00
91,161.025391,2015-10-13 20:00:00
92,72.5629883,2015-10-13 21:00:00
93,54.5078125,2015-10-13 22:00:00
94,24.9785156,2015-10-13 23:00:00
95,23.3125,2015-10-14 00:00:00
96,27.4656582,2015-10-14 01:00:00
97,35.9609375,2015-10-14 02:00:00
98,32.3608398,2015-10-14 03:00:00
99,37.9838867,2015-10-14 04:00:00
100,56.440918,2015-10-14 05:00:00
101,46.1100273,2015-10-14 06:00:00
102,72.3385391,2015-10-14 07:00:00
103,51.5963554,2015-10-14 08:00:00
104,42.7005196,2015-10-14 09:00:00
105,24.807291,2015-10-14 10:00:00
106,20.434082,2015-10-14 11:00:00
107,25.1723633,2015-10-14 12:00:00
108,14.3625488,2015-10-14 13:00:00
109,18.9958496,2015-10-14 14:00:00
110,20.84725,2015-10-14 15:00:00
111,16.9806309,2015-10-14 16:00:00
112,78.4000626,2015-10-14 17:00:00
113,34.6184883,2015-10-14 18:00:00
114,60.4672852,2015-10-14 19:00:00
115,46.2998047,2015-10-14 20:00:00
116,108.224609,2015-10-14 21:00:00
117,113.4375,2015-10-14 22:00:00
118,122.998695,2015-10-14 23:00:00
119,99.8333359,2015-10-15 00:00:00
120,99.9433594,2015-10-15 01:00:00
121,97.6708984,2015-10-15 02:00:00
122,88.2978516,2015-10-15 03:00:00
123,92.305336,2015-10-15 04:00:00
124,77.8466797,2015-10-15 05:00:00
125,74.7021484,2015-10-15 06:00:00
126,70.1640625,2015-10-15 07:00:00
127,86.8743515,2015-10-15 08:00:00
128,79.2923203,2015-10-15 09:00:00
129,45.1972656,2015-10-15 10:00:00
130,62.7685547,2015-10-15 11:00:00
131,37.5406914,2015-10-15 12:00:00
132,22.2471523,2015-10-15 13:00:00
133,26.2735996,2015-10-15 14:00:00
134,35.3050117,2015-10-15 15:00:00
135,35.5102539,2015-10-15 16:00:00
136,99.7607422,2015-10-15 17:00:00
137,102.223633,2015-10-15 18:00:00
138,145.736984,2015-10-15 19:00:00
139,148.873703,2015-10-15 20:00:00
140,166.990891,2015-10-15 21:00:00
141,178.306641,2015-10-15 22:00:00
142,167.591797,2015-10-15 23:00:00
143,160.421875,2015-10-16 00:00:00
0,162.402344,2015-10-16 01:00:00
1,146.794922,2015-10-16 02:00:00
2,119.61068,2015-10-16 03:00:00
3,130.102219,2015-10-16 04:00:00
4,111.925781,2015-10-16 05:00:00
5,108.856445,2015-10-16 06:00:00
6,117.496094,2015-10-16 07:00:00
7,173.201172,2015-10-16 08:00:00
8,99.2138672,2015-10-16 09:00:00
9,109.779297,2015-10-16 10:00:00
10,19.5825195,2015-10-16 11:00:00
11,18.8276367,2015-10-16 12:00:00
12,13.0588379,2015-10-16 13:00:00
13,16.1173496,2015-10-16 14:00:00
14,8.75512695,2015-10-16 15:00:00
15,47.949543,2015-10-16 16:00:00
16,89.9960938,2015-10-16 17:00:00
17,94.5136719,2015-10-16 18:00:00
18,118.595055,2015-10-16 19:00:00
19,149.050781,2015-10-16 20:00:00
20,165.135422,2015-10-16 21:00:00
21,188.291016,2015-10-16 22:00:00
22,176.044922,2015-10-16 23:00:00
23,160.355469,2015-10-17 00:00:00
24,183.951172,2015-10-17 01:00:00
25,161.638672,2015-10-17 02:00:00
26,143.917969,2015-10-17 03:00:00
27,108.996094,2015-10-17 04:00:00
28,73.6015625,2015-10-17 05:00:00
29,103.344727,2015-10-17 06:00:00
30,94.8222656,2015-10-17 07:00:00
31,108.962891,2015-10-17 08:00:00
32,71.0361328,2015-10-17 09:00:00
33,35.1940117,2015-10-17 10:00:00
34,13.423665,2015-10-17 11:00:00
35,19.9294434,2015-10-17 12:00:00
36,20.3371582,2015-10-17 13:00:00
37,18.6213379,2015-10-17 14:00:00
38,18.6213379,2015-10-17 15:00:00
39,18.6213379,2015-10-17 16:00:00
40,18.6213379,2015-10-17 17:00:00
41,18.6213379,2015-10-17 18:00:00
42,18.6213379,2015-10-17 19:00:00
43,18.6213379,2015-10-17 20:00:00
44,18.6213379,2015-10-17 21:00:00
45,18.6213379,2015-10-17 22:00:00
46,18.6213379,2015-10-17 23:00:00
47,18.6213379,2015-10-18 00:00:00
48,18.6213379,2015-10-18 01:00:00
49,18.6213379,2015-10-18 02:00:00
50,18.6213379,2015-10-18 03:00:00
51,18.6213379,2015-10-18 04:00:00
52,18.6213379,2015-10-18 05:00:00
53,18.6213379,2015-10-18 06:00:00
54,18.6213379,2015-10-18 07:00:00
55,18.6213379,2015-10-18 08:00:00
56,18.6213379,2015-10-18 09:00:00
57,18.6213379,2015-10-18 10:00:00
58,18.6213379,2015-10-18 11:00:00
59,18.6213379,2015-10-18 12:00:00
60,18.6213379,2015-10-18 13:00:00
61,18.6213379,2015-10-18 14:00:00
62,18.6213379,2015-10-18 15:00:00
63,18.6213379,2015-10-18 16:00:00
64,18.6213379,2015-10-18 17:00:00
65,18.6213379,2015-10-18 18:00:00
66,18.6213379,2015-10-18 19:00:00
67,18.6213379,2015-10-18 20:00:00
68,18.6213379,2015-10-18 21:00:00
69,18.6213379,2015-10-18 22:00:00
70,18.6213379,2015-10-18 23:00:00
71,18.6213379,2015-10-19 00:00:00
72,18.6213379,2015-10-19 01:00:00
73,18.6213379,2015-10-19 02:00:00
74,18.6213379,2015-10-19 03:00:00
75,18.6213379,2015-10-19 04:00:00
76,18.6213379,2015-10-19 05:00:00
77,18.6213379,2015-10-19 06:00:00
78,18.6213379,2015-10-19 07:00:00
79,18.6213379,2015-10-19 08:00:00
80,18.6213379,2015-10-19 09:00:00
81,18.6213379,2015-10-19 10:00:00
82,18.6213379,2015-10-19 11:00:00
83,18.6213379,2015-10-19 12:00:00
84,18.6213379,2015-10-19 13:00:00
85,18.6213379,2015-10-19 14:00:00
86,18.6213379,2015-10-19 15:00:00
87,18.6213379,2015-10-19 16:00:00
88,18.6213379,2015-10-19 17:00:00
89,18.6213379,2015-10-19 18:00:00
90,18.6213379,2015-10-19 19:00:00
91,18.6213379,2015-10-19 20:00:00
92,18.6213379,2015-10-19 21:00:00
93,18.6213379,2015-10-19 22:00:00
94,18.6213379,2015-10-19 23:00:00
95,18.6213379,2015-10-20 00:00:00
96,18.6213379,2015-10-20 01:00:00
97,18.6213379,2015-10-20 02:00:00
98,18.6213379,2015-10-20 03:00:00
99,18.6213379,2015-10-20 04:00:00
100,18.6213379,2015-10-20 05:00:00
101,18.6213379,2015-10-20 06:00:00
102,18.6213379,2015-10-20 07:00:00
103,18.6213379,2015-10-20 08:00:00
104,18.6213379,2015-10-20 09:00:00
105,18.6213379,2015-10-20 10:00:00
106,18.6213379,2015-10-20 11:00:00
107,18.6213379,2015-10-20 12:00:00
108,18.6213379,2015-10-20 13:00:00
109,18.6213379,2015-10-20 14:00:00
110,18.6213379,2015-10-20 15:00:00
111,14.055542,2015-10-20 16:00:00
112,37.3509102,2015-10-20 17:00:00
113,99.2597656,2015-10-20 18:00:00
114,131.047531,2015-10-20 19:00:00
115,184.445313,2015-10-20 20:00:00
116,178.880203,2015-10-20 21:00:00
117,168.699219,2015-10-20 22:00:00
118,166.228516,2015-10-20 23:00:00
119,137.953125,2015-10-21 00:00:00
120,76.625,2015-10-21 01:00:00
121,76.8139648,2015-10-21 02:00:00
122,84.34375,2015-10-21 03:00:00
123,114.559898,2015-10-21 04:00:00
124,96.3105469,2015-10-21 05:00:00
125,102.782227,2015-10-21 06:00:00
126,72.7529297,2015-10-21 07:00:00
127,91.2158203,2015-10-21 08:00:00
128,80.8776016,2015-10-21 09:00:00
129,64.2958984,2015-10-21 10:00:00
130,43.3274727,2015-10-21 11:00:00
131,26.5006504,2015-10-21 12:00:00
132,14.9104004,2015-10-21 13:00:00
133,16.5754395,2015-10-21 14:00:00
134,12.069417,2015-10-21 15:00:00
135,45.5986328,2015-10-21 16:00:00
136,24.6199951,2015-10-21 17:00:00
137,52.9003906,2015-10-21 18:00:00
138,88.8164063,2015-10-21 19:00:00
139,86.2001953,2015-10-21 20:00:00
140,102.948242,2015-10-21 21:00:00
141,119.582031,2015-10-21 22:00:00
142,60.8876953,2015-10-21 23:00:00
143,103.723633,2015-10-22 00:00:00
0,70.2441406,2015-10-22 01:00:00
1,116.777344,2015-10-22 02:00:00
2,116.083008,2015-10-22 03:00:00
3,75.7695313,2015-10-22 04:00:00
4,90.6699219,2015-10-22 05:00:00
5,84.0566406,2015-10-22 06:00:00
6,85.4335938,2015-10-22 07:00:00
7,70.2610703,2015-10-22 08:00:00
8,31.9908848,2015-10-22 09:00:00
9,27.8430996,2015-10-22 10:00:00
10,16.4428711,2015-10-22 11:00:00
11,11.1584473,2015-10-22 12:00:00
12,16.8054199,2015-10-22 13:00:00
13,21.8389492,2015-10-22 14:00:00
14,21.5535488,2015-10-22 15:00:00
15,18.1687832,2015-10-22 16:00:00
16,38.5517578,2015-10-22 17:00:00
17,120.624352,2015-10-22 18:00:00
18,132.667313,2015-10-22 19:00:00
19,160.636719,2015-10-22 20:00:00
20,153.796875,2015-10-22 21:00:00
21,139.501297,2015-10-22 22:00:00
22,134.691406,2015-10-22 23:00:00
23,151.359375,2015-10-23 00:00:00
24,147.246094,2015-10-23 01:00:00
25,95.5195313,2015-10-23 02:00:00
26,97.0898438,2015-10-23 03:00:00
27,76.788414,2015-10-23 04:00:00
28,81.149086,2015-10-23 05:00:00
29,100.416016,2015-10-23 06:00:00
30,75.5566406,2015-10-23 07:00:00
31,83.7041016,2015-10-23 08:00:00
32,43.8393555,2015-10-23 09:00:00
33,54.2124023,2015-10-23 10:00:00
34,23.5256348,2015-10-23 11:00:00
35,12.2596436,2015-10-23 12:00:00
36,10.557251,2015-10-23 13:00:00
37,13.1407471,2015-10-23 14:00:00
38,11.8699951,2015-10-23 15:00:00
39,23.9986973,2015-10-23 16:00:00
40,67.4008789,2015-10-23 17:00:00
41,128.345047,2015-10-23 18:00:00
42,156.951172,2015-10-23 19:00:00
43,176.769531,2015-10-23 20:00:00
44,166.833328,2015-10-23 21:00:00
45,171.291016,2015-10-23 22:00:00
46,174.523438,2015-10-23 23:00:00
47,200.635422,2015-10-24 00:00:00
48,193.376953,2015-10-24 01:00:00
49,176.873047,2015-10-24 02:00:00
50,119.412109,2015-10-24 03:00:00
51,101.832031,2015-10-24 04:00:00
52,93.8815079,2015-10-24 05:00:00
53,89.6035156,2015-10-24 06:00:00
54,96.640625,2015-10-24 07:00:00
55,106.035805,2015-10-24 08:00:00
56,66.6137695,2015-10-24 09:00:00
57,58.515625,2015-10-24 10:00:00
58,20.5300293,2015-10-24 11:00:00
59,22.6062012,2015-10-24 12:00:00
60,14.5831299,2015-10-24 13:00:00
61,17.5447998,2015-10-24 14:00:00
62,19.0002441,2015-10-24 15:00:00
63,39.637043,2015-10-24 16:00:00
64,73.0366211,2015-10-24 17:00:00
65,165.618484,2015-10-24 18:00:00
66,189.045578,2015-10-24 19:00:00
67,221.957031,2015-10-24 20:00:00
68,209.606766,2015-10-24 21:00:00
69,179.739578,2015-10-24 22:00:00
70,176.96875,2015-10-24 23:00:00
71,162.324219,2015-10-25 00:00:00
72,170.0625,2015-10-25 01:00:00
73,169.214844,2015-10-25 02:00:00
74,147.653641,2015-10-25 03:00:00
75,51.4378242,2015-10-25 04:00:00
76,107.99707,2015-10-25 05:00:00
77,33.9306641,2015-10-25 06:00:00
78,45.371582,2015-10-25 07:00:00
79,43.09375,2015-10-25 08:00:00
80,26.9997559,2015-10-25 09:00:00
81,15.6646729,2015-10-25 10:00:00
82,18.0939121,2015-10-25 11:00:00
83,10.6220703,2015-10-25 12:00:00
84,17.0286465,2015-10-25 13:00:00
85,16.3848476,2015-10-25 14:00:00
86,13.5601397,2015-10-25 15:00:00
87,28.2456055,2015-10-25 16:00:00
88,89.4768906,2015-10-25 17:00:00
89,164.238281,2015-10-25 18:00:00
90,128.871094,2015-10-25 19:00:00
91,156.894531,2015-10-25 20:00:00
92,74.4667969,2015-10-25 21:00:00
93,90.71875,2015-10-25 22:00:00
94,50.6513672,2015-10-25 23:00:00
95,41.8463554,2015-10-26 00:00:00
96,22.5979824,2015-10-26 01:00:00
97,30.7097168,2015-10-26 02:00:00
98,45.8530273,2015-10-26 03:00:00
99,33.6845703,2015-10-26 04:00:00
100,53.8208008,2015-10-26 05:00:00
101,43.1315117,2015-10-26 06:00:00
102,43.1468086,2015-10-26 07:00:00
103,43.4791679,2015-10-26 08:00:00
104,53.4443359,2015-10-26 09:00:00
105,51.0200195,2015-10-26 10:00:00
106,35.2718086,2015-10-26 11:00:00
107,34.2653008,2015-10-26 12:00:00
108,25.3583984,2015-10-26 13:00:00
109,25.8447266,2015-10-26 14:00:00
110,31.0810547,2015-10-26 15:00:00
111,48.4840508,2015-10-26 16:00:00
112,59.0961914,2015-10-26 17:00:00
113,117.991211,2015-10-26 18:00:00
114,180.846359,2015-10-26 19:00:00
115,161.878906,2015-10-26 20:00:00
116,161.652344,2015-10-26 21:00:00
117,174.332031,2015-10-26 22:00:00
118,161.892578,2015-10-26 23:00:00
119,194.605469,2015-10-27 00:00:00
120,218.617188,2015-10-27 01:00:00
121,162.476563,2015-10-27 02:00:00
122,135.270828,2015-10-27 03:00:00
123,108.315758,2015-10-27 04:00:00
124,106.401695,2015-10-27 05:00:00
125,107.677734,2015-10-27 06:00:00
126,109.845703,2015-10-27 07:00:00
127,64.831543,2015-10-27 08:00:00
128,56.1118164,2015-10-27 09:00:00
129,49.6243477,2015-10-27 10:00:00
130,47.8183594,2015-10-27 11:00:00
131,32.137207,2015-10-27 12:00:00
132,24.8359375,2015-10-27 13:00:00
133,30.739584,2015-10-27 14:00:00
134,15.3670244,2015-10-27 15:00:00
135,19.0037441,2015-10-27 16:00:00
136,30.784668,2015-10-27 17:00:00
137,57.387207,2015-10-27 18:00:00
138,88.4160156,2015-10-27 19:00:00
139,106.52018,2015-10-27 20:00:00
140,117.367836,2015-10-27 21:00:00
141,110.546227,2015-10-27 22:00:00
142,65.4576797,2015-10-27 23:00:00
143,120.28125,2015-10-28 00:00:00
0,264.174469,2015-11-01 00:00:00
1,263.976563,2015-11-01 01:00:00
2,249.212891,2015-11-01 02:00:00
3,243.927734,2015-11-01 03:00:00
4,166.609375,2015-11-01 04:00:00
5,163.005203,2015-11-01 05:00:00
6,160.247391,2015-11-01 06:00:00
7,191.145828,2015-11-01 07:00:00
8,228.868484,2015-11-01 08:00:00
9,291.059906,2015-11-01 09:00:00
10,170.544922,2015-11-01 10:00:00
11,47.5550117,2015-11-01 11:00:00
12,25.5048828,2015-11-01 12:00:00
13,36.5037422,2015-11-01 13:00:00
14,38.3032227,2015-11-01 14:00:00
15,58.4557304,2015-11-01 15:00:00
16,27.9868164,2015-11-01 16:00:00
17,98.7841797,2015-11-01 17:00:00
18,180.173828,2015-11-01 18:00:00
19,201.220047,2015-11-01 19:00:00
20,192.263672,2015-11-01 20:00:00
21,189.058594,2015-11-01 21:00:00
22,179.399734,2015-11-01 22:00:00
23,172.471359,2015-11-01 23:00:00
24,179.039063,2015-11-02 00:00:00
25,168.240234,2015-11-02 01:00:00
26,143.473953,2015-11-02 02:00:00
27,140.279953,2015-11-02 03:00:00
28,133.825516,2015-11-02 04:00:00
29,125.063805,2015-11-02 05:00:00
30,138.421219,2015-11-02 06:00:00
31,125.98307,2015-11-02 07:00:00
32,179.580078,2015-11-02 08:00:00
33,240.8125,2015-11-02 09:00:00
34,198.585938,2015-11-02 10:00:00
35,37.6894531,2015-11-02 11:00:00
36,17.3257656,2015-11-02 12:00:00
37,12.2169189,2015-11-02 13:00:00
38,12.2175293,2015-11-02 14:00:00
39,19.7966309,2015-11-02 15:00:00
40,25.4423828,2015-11-02 16:00:00
41,96.9583359,2015-11-02 17:00:00
42,195.166016,2015-11-02 18:00:00
43,205.160156,2015-11-02 19:00:00
44,200.445313,2015-11-02 20:00:00
45,192.056641,2015-11-02 21:00:00
46,208.529297,2015-11-02 22:00:00
47,222.855469,2015-11-02 23:00:00
48,210.983078,2015-11-03 00:00:00
0,175.263016,2015-11-03 01:00:00
1,163.705734,2015-11-03 02:00:00
2,158.292969,2015-11-03 03:00:00
3,132.498047,2015-11-03 04:00:00
4,138.736328,2015-11-03 05:00:00
5,124.602211,2015-11-03 06:00:00
6,130.586594,2015-11-03 07:00:00
7,150.605469,2015-11-03 08:00:00
8,180.730469,2015-11-03 09:00:00
9,189.509109,2015-11-03 10:00:00
10,90.4192734,2015-11-03 11:00:00
11,28.3039551,2015-11-03 12:00:00
12,33.7241211,2015-11-03 13:00:00
13,21.3549805,2015-11-03 14:00:00
14,32.3647461,2015-11-03 15:00:00
15,27.1655273,2015-11-03 16:00:00
16,96.0585938,2015-11-03 17:00:00
17,165.21875,2015-11-03 18:00:00
18,219.650391,2015-11-03 19:00:00
19,222.302078,2015-11-03 20:00:00
20,206.819016,2015-11-03 21:00:00
21,221.625,2015-11-03 22:00:00
22,203.856766,2015-11-03 23:00:00
23,219.974609,2015-11-04 00:00:00
24,181.496094,2015-11-04 01:00:00
25,166.46875,2015-11-04 02:00:00
26,184.678391,2015-11-04 03:00:00
27,178.427078,2015-11-04 04:00:00
28,177.419266,2015-11-04 05:00:00
29,130.660156,2015-11-04 06:00:00
30,115.131836,2015-11-04 07:00:00
31,112.344727,2015-11-04 08:00:00
32,109.453125,2015-11-04 09:00:00
33,44.0751953,2015-11-04 10:00:00
34,23.3100586,2015-11-04 11:00:00
35,24.6599941,2015-11-04 12:00:00
36,19.5004063,2015-11-04 13:00:00
37,23.894043,2015-11-04 14:00:00
38,16.4309082,2015-11-04 15:00:00
39,25.9819336,2015-11-04 16:00:00
40,117.476563,2015-11-04 17:00:00
41,249.536453,2015-11-04 18:00:00
42,219.462891,2015-11-04 19:00:00
43,218.744141,2015-11-04 20:00:00
44,213.685547,2015-11-04 21:00:00
45,179.584641,2015-11-04 22:00:00
46,165.890625,2015-11-04 23:00:00
47,123.609375,2015-11-05 00:00:00
48,86.0332031,2015-11-05 01:00:00
49,75.8105469,2015-11-05 02:00:00
50,101.987305,2015-11-05 03:00:00
51,111.633789,2015-11-05 04:00:00
52,63.453125,2015-11-05 05:00:00
53,54.9153633,2015-11-05 06:00:00
54,53.7685547,2015-11-05 07:00:00
55,76.6712265,2015-11-05 08:00:00
56,48.5908203,2015-11-05 09:00:00
57,85.5849609,2015-11-05 10:00:00
58,96.7705078,2015-11-05 11:00:00
59,111.072266,2015-11-05 12:00:00
60,107.307617,2015-11-05 13:00:00
61,86.4355469,2015-11-05 14:00:00
62,35.4624023,2015-11-05 15:00:00
63,32.7675781,2015-11-05 16:00:00
64,67.5585938,2015-11-05 17:00:00
65,133.572266,2015-11-05 18:00:00
66,131.551437,2015-11-05 19:00:00
67,125.066406,2015-11-05 20:00:00
68,93.0214844,2015-11-05 21:00:00
69,80.8795547,2015-11-05 22:00:00
70,83.5377579,2015-11-05 23:00:00
71,81.8837891,2015-11-06 00:00:00
72,76.9830704,2015-11-06 01:00:00
73,68.3491211,2015-11-06 02:00:00
74,47.0921211,2015-11-06 03:00:00
75,53.2236328,2015-11-06 04:00:00
76,52.4853516,2015-11-06 05:00:00
77,63.5498047,2015-11-06 06:00:00
78,51.1604805,2015-11-06 07:00:00
79,50.7109375,2015-11-06 08:00:00
80,53.5014648,2015-11-06 09:00:00
81,36.5100899,2015-11-06 10:00:00
82,67.3740234,2015-11-06 11:00:00
83,54.8217773,2015-11-06 12:00:00
84,39.6611328,2015-11-06 13:00:00
85,39.7939453,2015-11-06 14:00:00
86,46.0944023,2015-11-06 15:00:00
87,41.7210274,2015-11-06 16:00:00
88,49.6181641,2015-11-06 17:00:00
89,103.844398,2015-11-06 18:00:00
90,158.332031,2015-11-06 19:00:00
91,164.003906,2015-11-06 20:00:00
92,153.022141,2015-11-06 21:00:00
93,136.608078,2015-11-06 22:00:00
94,153.09375,2015-11-06 23:00:00
95,161.845703,2015-11-07 00:00:00
96,200.916016,2015-11-07 01:00:00
97,103.558594,2015-11-07 02:00:00
98,80.4101563,2015-11-07 03:00:00
99,77.1640625,2015-11-07 04:00:00
100,58.4746094,2015-11-07 05:00:00
101,75.5266953,2015-11-07 06:00:00
102,67.7480469,2015-11-07 07:00:00
103,64.3447266,2015-11-07 08:00:00
104,82.2539063,2015-11-07 09:00:00
105,108.071289,2015-11-07 10:00:00
106,45.9882813,2015-11-07 11:00:00
107,52.1416016,2015-11-07 12:00:00
108,60.5797539,2015-11-07 13:00:00
109,65.710289,2015-11-07 14:00:00
110,86.4316406,2015-11-07 15:00:00
111,116.4375,2015-11-07 16:00:00
112,103.388672,2015-11-07 17:00:00
113,181.507813,2015-11-07 18:00:00
114,193.850266,2015-11-07 19:00:00
115,186.625,2015-11-07 20:00:00
116,186.397141,2015-11-07 21:00:00
117,185.445313,2015-11-07 22:00:00
118,181.705734,2015-11-07 23:00:00
119,156.618484,2015-11-08 00:00:00
120,168.927734,2015-11-08 01:00:00
121,133.720047,2015-11-08 02:00:00
122,94.7685547,2015-11-08 03:00:00
123,92.7792969,2015-11-08 04:00:00
124,110.205078,2015-11-08 05:00:00
125,122.515625,2015-11-08 06:00:00
126,126.936852,2015-11-08 07:00:00
127,129.289063,2015-11-08 08:00:00
128,139.1875,2015-11-08 09:00:00
129,106.48307,2015-11-08 10:00:00
130,71.2421875,2015-11-08 11:00:00
131,60.8701172,2015-11-08 12:00:00
132,49.609375,2015-11-08 13:00:00
133,42.3901367,2015-11-08 14:00:00
134,39.6031914,2015-11-08 15:00:00
135,54.0356445,2015-11-08 16:00:00
136,68.8326797,2015-11-08 17:00:00
137,98.2880859,2015-11-08 18:00:00
138,136.484375,2015-11-08 19:00:00
139,142.433594,2015-11-08 20:00:00
140,133.794266,2015-11-08 21:00:00
141,126.175133,2015-11-08 22:00:00
142,122.780273,2015-11-08 23:00:00
143,126.063805,2015-11-09 00:00:00
0,121.832031,2015-11-09 00:15:00
1,117.345055,2015-11-09 01:15:00
2,109.833008,2015-11-09 02:15:00
3,94.6845703,2015-11-09 03:15:00
4,94.1767578,2015-11-09 04:15:00
5,92.4342422,2015-11-09 05:15:00
6,94.0009766,2015-11-09 06:15:00
7,92.7851563,2015-11-09 07:15:00
8,82.2916641,2015-11-09 08:15:00
9,99.1435547,2015-11-09 09:15:00
10,38.4775391,2015-11-09 10:15:00
11,37.9768867,2015-11-09 11:15:00
12,54.8968086,2015-11-09 12:15:00
13,70.5800781,2015-11-09 13:15:00
14,64.5986328,2015-11-09 14:15:00
15,73.0820313,2015-11-09 15:15:00
16,76.7880859,2015-11-09 16:15:00
17,208.253906,2015-11-09 17:15:00
18,220.928391,2015-11-09 18:15:00
19,218.084641,2015-11-09 19:15:00
20,214.826828,2015-11-09 20:15:00
21,214.433594,2015-11-09 21:15:00
22,191.649734,2015-11-09 22:15:00
23,191.669922,2015-11-09 23:15:00
24,194.164063,2015-11-10 00:15:00
25,178.308594,2015-11-10 01:15:00
26,152.699219,2015-11-10 02:15:00
27,141.904297,2015-11-10 03:15:00
28,100.875,2015-11-10 04:15:00
29,132.585938,2015-11-10 05:15:00
30,144.392578,2015-11-10 06:15:00
31,117.357422,2015-11-10 07:15:00
32,155.261719,2015-11-10 08:15:00
33,117.841148,2015-11-10 09:15:00
34,110.845703,2015-11-10 10:15:00
35,74.9479141,2015-11-10 11:15:00
36,69.1494141,2015-11-10 12:15:00
37,59.0771484,2015-11-10 13:15:00
38,41.2320976,2015-11-10 14:15:00
39,63.8564453,2015-11-10 15:15:00
40,82.2578125,2015-11-10 16:15:00
41,88.5625,2015-11-10 17:15:00
42,163.709641,2015-11-10 18:15:00
43,225.183594,2015-11-10 19:15:00
44,202.445313,2015-11-10 20:15:00
45,194.279297,2015-11-10 21:15:00
46,158.121094,2015-11-10 22:15:00
47,101.427734,2015-11-10 23:15:00
48,95.0302734,2015-11-11 00:15:00
49,65.65625,2015-11-11 01:15:00
50,67.7724609,2015-11-11 02:15:00
